Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
358.261;0.0;-37.53147489563381;-3.70675645497699;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.367;0.0;-37.777425762704496;-3.7740852822887607;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.474;0.0;-38.516484005421795;-3.976401807495211;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.58;0.0;-39.00356317354217;-4.109739289034208;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.681;0.0;-39.49546490768354;-4.244396943657752;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.782;0.0;-39.98616100031966;-4.378724555010158;15.300879341783041;-1.9104530515144933;-0.5228733746174903
358.902;0.0;-40.71919103551072;-4.579390863860928;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.018;0.0;-40.954291129034175;-4.643749301732473;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.125;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.236;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.336;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.44;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.54;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.64;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.741;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.842;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
359.946;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.047;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.148;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.252;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.353;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.462;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.563;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.663;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.78;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
360.888;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.001;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.102;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.226;0.0;-41.03265782687532;-4.6652021143563225;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.329;0.0;-40.40813552715662;-4.494239699907805;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.429;0.0;-39.9174394345205;-4.359912088555399;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.542;0.0;-39.43156590790537;-4.226904650287537;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.649;0.0;-38.94086981526925;-4.09257703893513;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.749;0.0;-38.45017372263313;-3.9582494275827242;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.85;0.0;-37.96550583752325;-3.825572032585998;15.300879341783041;-1.9104530515144933;-0.5228733746174903
361.95;0.0;-37.23127016082694;-3.6245756804640923;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.051;0.0;-36.98652493526151;-3.5575768964234573;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.151;0.0;-36.27640208867017;-3.363181409724275;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.252;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.354;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.459;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.56;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.666;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.768;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.874;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
362.975;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.077;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.191;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.304;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.409;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.52;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.632;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.733;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.844;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
363.947;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.048;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.149;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.249;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.35;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.45;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.551;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.652;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.755;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.86;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
364.966;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
