Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll;rmse3d;rmse_temp
294.08612097822567;0.4;-36.9;3.2;15.4;-1.0;-0.5;0.762856125831604;0.2986433410644531
294.2200565549066;0.4;-36.9;3.2;15.5;-1.2;-0.6;0.7759789824485779;0.30111692428588865
294.3180094393449;0.4;-37.0;3.2;15.4;-1.2;-0.7;0.7823817729949951;0.30896425247192383
294.45294453525486;0.5;-37.0;3.2;15.4;-1.3;-0.7;0.7663717269897461;0.3084646987915039
294.55289645815105;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7669737935066223;0.3111856269836426
294.7198161693878;0.4;-37.0;3.2;15.4;-1.3;-0.8;0.7717782258987427;0.3105577850341797
294.84775463069496;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7666034698486328;0.31486116409301756
294.98668780352074;0.4;-37.1;3.1;15.4;-1.3;-0.7;0.7761632204055786;0.31179864883422853
295.0836411687301;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7724998593330383;0.3088580322265625
295.2135786684952;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7688001990318298;0.3067764663696289
295.3485137644051;0.4;-37.0;3.1;15.5;-1.3;-0.7;0.7640436291694641;0.30731714248657227
295.4784512641702;0.4;-37.1;3.1;15.5;-1.2;-0.7;0.7748885750770569;0.316495361328125
295.6113873216222;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7511654496192932;0.32640296936035157
295.7443233790742;0.4;-37.0;3.2;15.5;-1.2;-0.7;0.7640825510025024;0.33337642669677736
295.8772594365262;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.761615514755249;0.33592899322509767
295.9752123209645;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7800113558769226;0.33375690460205076
296.11014741687444;0.4;-37.0;3.2;15.5;-1.2;-0.7;0.7658583521842957;0.32755897521972654
296.20810030131275;0.4;-37.1;3.2;15.4;-1.2;-0.7;0.767967939376831;0.3217628860473633
296.34103635876477;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7649645805358887;0.3184812545776367
296.4739724162167;0.3;-37.0;3.2;15.4;-1.3;-0.7;0.7711926102638245;0.3088443374633789
296.573924339113;0.4;-37.0;3.1;15.4;-1.3;-0.7;0.7667206525802612;0.3098558235168457
296.7088594350229;0.4;-37.0;3.1;15.4;-1.3;-0.7;0.7807754278182983;0.3107454490661621
296.838796934788;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7649778723716736;0.32022293090820314
296.93874885768423;0.4;-37.1;3.1;15.4;-1.2;-0.7;0.7680911421775818;0.3177223205566406
297.0726844343652;0.4;-37.1;3.1;15.5;-1.2;-0.7;0.7597692012786865;0.3206600570678711
297.20362145335923;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7766640782356262;0.3219376373291016
297.30757145317136;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7669615745544434;0.3164234161376953
297.43950799139435;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7711328864097595;0.3131743621826172
297.5354618373748;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7612763047218323;0.3098312759399414
297.6703969332847;0.4;-37.1;3.2;15.5;-1.3;-0.7;0.7654193043708801;0.3121083831787109
297.8033329907367;0.4;-37.1;3.2;15.5;-1.3;-0.7;0.7651380300521851;0.31796113967895506
297.90028635594604;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.7609741687774658;0.32527015686035154
298.03522145185593;0.4;-37.0;3.2;15.4;-1.3;-0.7;0.771531343460083;0.345391731262207
298.16615847085;0.4;-37.1;3.1;15.5;-1.3;-0.7;0.7722547650337219;0.3356031036376953
298.2651108745173;0.4;-37.1;3.2;15.4;-1.3;-0.7;0.7630912065505981;0.33380138397216796
298.40104548965616;0.4;-37.1;3.2;15.5;-1.3;-0.8;0.7580057382583618;0.32673992156982423
298.53198250865023;0.4;-37.0;3.2;15.5;-1.3;-0.7;0.7778359651565552;0.32123001098632814
298.62993539308854;0.4;-37.1;3.2;15.5;-1.3;-0.7;0.7705466747283936;0.31610931396484376
298.7668695274564;0.4;-37.3;3.3;15.4;-1.3;-0.7;0.7718539834022522;0.32118724822998046
298.8988060656794;0.4;-37.9;3.4;15.4;-1.3;-0.7;0.7639498114585876;0.3285371398925781
299.02774404621556;0.4;-38.5;3.5;15.4;-1.3;-0.7;0.7615460753440857;0.3181807708740234
299.1636786613544;0.5;-39.1;3.7;15.4;-1.3;-0.7;0.772473156452179;0.32748043060302734
299.2946156803485;0.5;-39.8;3.9;15.4;-1.3;-0.7;0.7621464133262634;0.3247563934326172
299.42655221857154;0.5;-40.5;4.2;15.5;-1.3;-0.7;0.7613420486450195;0.3256760787963867
299.55948827602356;0.4;-41.3;4.3;15.4;-1.3;-0.7;0.7606056332588196;0.3210270690917969
299.6604397181487;0.4;-41.7;4.5;15.4;-1.3;-0.7;0.7727413177490234;0.33266490936279297
299.79237625637177;0.4;-41.9;4.6;15.5;-1.3;-0.7;0.7549096941947937;0.3282933807373047
299.89132866003905;0.4;-41.8;4.6;15.4;-1.3;-0.7;0.7647796869277954;0.3309152984619141
300.0222656790331;0.4;-41.9;4.5;15.5;-1.3;-0.7;0.7528097033500671;0.33791820526123045
300.1552017364851;0.4;-41.9;4.5;15.5;-1.2;-0.7;0.7760993838310242;0.33821136474609376
300.29013683239504;0.4;-41.8;4.6;15.4;-1.2;-0.7;0.7583117485046387;0.33282913208007814
300.38808971683335;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7663920521736145;0.33422237396240234
300.52602337043015;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7539190649986267;0.3332397079467773
300.6549613509663;0.4;-41.9;4.6;15.5;-1.2;-0.8;0.7869812250137329;0.32935054779052736
300.7539137546336;0.5;-41.8;4.6;15.5;-1.3;-0.7;0.7608630657196045;0.3208960723876953
300.88884885054347;0.4;-41.8;4.6;15.5;-1.2;-0.7;0.7639605402946472;0.32230804443359373
300.9888007734397;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7757705450057983;0.31819623947143555
301.1187382732048;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7714017629623413;0.31171865463256837
301.2176906768721;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7681921124458313;0.30679227828979494
301.3506267343241;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7607110142707825;0.308991870880127
301.4825632725471;0.4;-41.8;4.6;15.4;-1.3;-0.7;0.7814350128173828;0.31283891677856446
301.6164988492281;0.4;-41.9;4.6;15.5;-1.3;-0.7;0.7647011876106262;0.31565351486206056
301.7174502913533;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7687902450561523;0.32012786865234377
301.84638827188945;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7554104924201965;0.31446325302124023
301.9803238485704;0.4;-41.8;4.6;15.5;-1.3;-0.7;0.7820601463317871;0.3076008796691895
302.0812752906956;0.4;-41.4;4.5;15.5;-1.3;-0.7;0.7532266974449158;0.3065842247009277
302.21421134814756;0.4;-40.8;4.2;15.5;-1.3;-0.7;0.7722820043563843;0.31579811096191407
302.34714740559957;0.5;-40.1;4.1;15.5;-1.3;-0.8;0.7642562389373779;0.30571903228759767
302.4480988477248;0.4;-39.6;3.9;15.5;-1.3;-0.7;0.7590736150741577;0.31046409606933595
302.57703682826093;0.4;-38.8;3.7;15.5;-1.4;-0.8;0.7533564567565918;0.3139384651184082
302.7099728857129;0.3;-38.3;3.6;15.5;-1.3;-0.8;0.7709631323814392;0.3197574806213379
302.813922885525;0.3;-37.9;3.5;15.5;-1.3;-0.8;0.7929696440696716;0.3247029113769531
302.9418613468322;0.4;-37.3;3.2;15.5;-1.3;-0.8;0.7609661817550659;0.32573516845703127
303.07779596197105;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7614443898200989;0.31146820068359377
303.17674836563833;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7584928870201111;0.3175956916809082
303.3106839423193;0.3;-37.2;3.2;15.5;-1.3;-0.8;0.7866539359092712;0.33257255554199217
303.4066377882997;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.768702507019043;0.33569175720214844
303.54257240343856;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7728116512298584;0.3331818389892578
303.7094921146753;0.4;-37.1;3.3;15.6;-1.3;-0.8;0.767894446849823;0.31671575546264646
303.8404291336694;0.3;-37.1;3.3;15.5;-1.4;-0.8;0.7580413222312927;0.32077808380126954
303.9373824988787;0.3;-37.1;3.2;15.5;-1.4;-0.8;0.7697007656097412;0.3227829360961914
304.06931903710176;0.3;-37.0;3.2;15.5;-1.3;-0.8;0.7558660507202148;0.3191691017150879
304.2062531714696;0.3;-37.1;3.3;15.5;-1.3;-0.8;0.7713514566421509;0.31368595123291015
304.3381897096926;0.3;-37.1;3.3;15.5;-1.3;-0.8;0.7589702010154724;0.3167652320861816
304.47212528637357;0.3;-37.1;3.2;15.5;-1.4;-0.8;0.7740017771720886;0.32229381561279297
304.6020627861387;0.3;-37.2;3.2;15.5;-1.3;-0.8;0.7576014399528503;0.32589717864990236
304.700015670577;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7787343859672546;0.3364707946777344
304.8369498049448;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7539964914321899;0.3420880889892578
304.9678868239389;0.3;-37.2;3.2;15.5;-1.3;-0.8;0.779699444770813;0.3468385314941406
305.1018224006199;0.3;-37.2;3.2;15.5;-1.4;-0.7;0.7634769678115845;0.345610237121582
305.19777624660026;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.7723719477653503;0.35341136932373046
305.29672865026754;0.3;-37.1;3.2;15.5;-1.2;-0.8;0.7788945436477661;0.3543436050415039
305.43066422694847;0.3;-37.1;3.2;15.5;-1.4;-0.8;0.7677621245384216;0.357822151184082
305.56659884208733;0.3;-37.2;3.2;15.5;-1.4;-0.8;0.765032947063446;0.364156608581543
305.7005344187683;0.3;-37.1;3.2;15.5;-1.3;-0.9;0.7747514247894287;0.3653214645385742
305.7954887455197;0.3;-37.1;3.2;15.5;-1.3;-0.8;0.770610511302948;0.34980384826660155
