Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
232.759;0.0;-37.16978244405927;-3.60774347363615;15.300879341783041;-1.9104530515144933;-0.5228733746174903
232.866;0.0;-37.65686161217965;-3.741080955175148;15.300879341783041;-1.9104530515144933;-0.5228733746174903
232.979;0.0;-38.395919854896945;-3.9433974803815977;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.091;0.0;-38.88299902301732;-4.076734961920596;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.2;0.0;-39.3749007571587;-4.211392616544138;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.3;0.0;-39.866802491300064;-4.346050271167681;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.407;0.0;-40.598626884985876;-4.546386536747314;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.519;0.0;-41.01939577031759;-4.661571638373825;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.626;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.739;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.84;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
233.945;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.046;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.147;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.247;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.348;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.448;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.549;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.653;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.76;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.862;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
234.967;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.072;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.183;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.286;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.41;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.511;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.618;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.719;0.0;-41.03627475139106;-4.666192244169731;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.823;0.0;-40.99769422322312;-4.655630859493375;15.300879341783041;-1.9104530515144933;-0.5228733746174903
235.933;0.0;-40.54557865875495;-4.531864632817324;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.047;0.0;-39.81495990657438;-4.331858410508827;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.156;0.0;-39.32426381393826;-4.1975307991564215;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.268;0.0;-38.83356772130214;-4.063203187804014;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.373;0.0;-38.34769419468701;-3.9301957495361517;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.487;0.0;-37.61345851799071;-3.7291993974142477;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.597;0.0;-37.12879063288082;-3.5965220024175215;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.706;0.0;-36.639300181749945;-3.4625244343362507;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.815;0.0;-36.22697078695498;-3.349649635607694;15.300879341783041;-1.9104530515144933;-0.5228733746174903
236.924;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.028;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.13;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.23;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.34;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.449;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.562;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.669;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.769;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.87;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
237.97;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.071;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.171;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.272;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.373;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.473;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.58;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.681;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.781;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.881;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
238.984;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.085;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.185;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.286;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.386;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.487;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
239.59;0.0;-36.213708730397244;-3.346019159625196;15.300879341783041;-1.9104530515144933;-0.5228733746174903
