Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
751.798;-20.204132002416944;-1.2371462793155258e-15;-0.23339600752773926;0.00048508902743267323;0.0025229339852330668;-11.0853928970138
751.903;-20.88892563511813;-1.2790777958337255e-15;-0.32721178230128256;0.0004924322570688998;0.0025243561668588654;-11.248953973795567
752.017;-21.572828541671015;-1.3209547711056036e-15;-0.42377099555914644;0.000499793227149438;0.0025258024070069496;-11.412724000410389
752.123;-22.249305567991172;-1.3623770423545887e-15;-0.522120771952415;0.0005071015029942378;0.002527258685546485;-11.575134918384883
752.24;-22.931425284152855;-1.4041448287062238e-15;-0.6241722155143883;0.0005144985719189705;0.002528753311381138;-11.739327252426197
752.342;-23.95291413445515;-1.4666929812505946e-15;-0.7824568142898887;0.0005256290194426763;0.00253104136581328;-11.986020373579919
752.455;-24.627898191406157;-1.508023834491622e-15;-0.8906752306590775;0.0005330194530645421;0.002532586477627774;-12.149572337201324
752.556;-25.313347587713235;-1.5499955049498694e-15;-1.0035524163109608;0.0005405539781203033;0.002534182931952955;-12.316106380571517
752.662;-25.997865586526636;-1.5919101437601485e-15;-1.1192983082799888;0.0005481083870503207;0.0025358050661026255;-12.48286798139483
752.779;-26.673354515488818;-1.633271911495799e-15;-1.2365022998601312;0.0005555931072871523;0.0025374333942380645;-12.647879566053122
752.888;-27.354392745366088;-1.674973475911608e-15;-1.3576955967063196;0.0005631699005586245;0.002539103161794287;-12.81470406651832
753.001;-28.368542837246792;-1.737072259105443e-15;-1.543853878521289;0.0005745106076906819;0.002541642572751357;-13.063988673204474
753.119;-29.04723510924026;-1.778630175030585e-15;-1.6722727307792846;0.0005821394691136398;0.00254337785057146;-13.23139958500901
753.225;-29.726587564289506;-1.820228515509033e-15;-1.8039285088365062;0.0005898079584434171;0.002545143995362764;-13.399448601916056
753.331;-30.40337641778379;-1.861669880665552e-15;-1.9382098942337604;0.0005974800442957224;0.0025469328480767217;-13.567341761310834
753.432;-31.419168938340924;-1.9238692336104578e-15;-2.145660947407041;0.0006090571257753258;0.0025496735304244567;-13.820240817813001
753.543;-31.757283303617143;-1.9445727673695207e-15;-2.216299375575776;0.0006129274225852628;0.002550600822289084;-13.90466485907824
753.648;-32.76217734581192;-2.006104780982325e-15;-2.430966310662046;0.0006244805059453538;0.002553401737202421;-14.156308776450992
753.75;-33.43463064765601;-2.0472806701662965e-15;-2.5786012046218687;0.0006322543162476195;0.002555314080439075;-14.32532169836242
753.855;-34.09973258389091;-2.0880064180321356e-15;-2.7277971565135095;0.0006399774601368102;0.002557235945062075;-14.492981302567548
753.967;-34.754323372559526;-2.1280885437368535e-15;-2.8777457195647136;0.0006476123891976742;0.0025591573487844244;-14.65847695889888
754.08;-35.40638616643289;-2.168015874404858e-15;-3.030210221058402;0.0006552517223560201;0.002561101198480742;-14.823818165885113
754.204;-36.04957567481178;-2.2073998730389265e-15;-3.1836530060038584;0.0006628207422045034;0.0025630481590184218;-14.98738886393634
754.312;-37.02926118440034;-2.2673883092133604e-15;-3.423259366090659;0.0006744149861399808;0.00256607094655692;-15.23746207179964
754.427;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;0.0006777645334262463;0.002566953309269593;-15.309597460786092
754.536;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.033210433615077015;-0.12578069807420889;-15.309562315797974
754.637;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.10098611320570783;-0.38247564703790715;-15.309272370872785
754.745;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.13487323084418867;-0.510822765029701;-15.309017572593506
754.856;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.2195874597184307;-0.8316888000991298;-15.308060263701222
754.967;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.2704126429319422;-1.0242067655026545;-15.307266246241065
755.079;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.3212345603981161;-1.216723118967451;-15.306307516739626
755.185;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.37205259843571953;-1.409237557688769;-15.305184087529454
755.288;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.45673904105922375;-1.7300898784578749;-15.302945746367014
755.393;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5075437344906364;-1.9225977316157952;-15.301383194332505
755.493;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
755.594;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
755.695;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
755.795;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
755.896;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
755.997;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.1;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.207;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.308;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.411;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.523;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.635;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.747;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.847;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
756.968;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.082;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.193;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.294;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.401;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.512;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.619;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.737;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.841;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
757.955;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.062;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.163;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.267;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.369;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.492;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.606;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.713;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.83;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
758.933;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.051;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.156;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.258;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.366;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.482;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.587;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.698;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.809;-37.35202840944911;-2.287152101664643e-15;-3.50472375419376;-0.5414101631378055;-2.050934639009128;-15.300250026997704
759.929;-37.808966539938275;-2.3151314926102393e-15;-3.629810153954354;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.037;-38.54199657512933;-2.3600166369240194e-15;-3.830476462805124;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.138;-39.035103950775955;-2.3902107553850987e-15;-3.9654641606998036;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.24;-39.52700568491733;-2.420331049595662e-15;-4.100121815323345;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.356;-40.0140848530377;-2.4501560468041607e-15;-4.2334592968623435;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.462;-40.505986587179066;-2.4802763410147232e-15;-4.368116951485886;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.579;-41.23781098086488;-2.5250876610779873e-15;-4.568453217065519;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.683;-41.72971271500625;-2.5552079552885507e-15;-4.703110871689062;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.784;-42.12636877023299;-2.579496133708343e-15;-4.81169510789285;-0.5414101631378055;-2.050934639009128;-15.300250026997704
760.892;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.003;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.113;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.224;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.336;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.452;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.555;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.671;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.779;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
761.893;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.002;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.103;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.21;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.311;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.415;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.515;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.616;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.716;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.817;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
762.917;-42.13360261926448;-2.5799390792114393e-15;-4.813675367519667;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.018;-41.9648128085297;-2.5696036841391874e-15;-4.7674693095606075;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.122;-41.46929414987258;-2.5392619171770757e-15;-4.631821525123657;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.225;-40.98462626476271;-2.50958456846961e-15;-4.499144130126931;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.326;-40.49393017212658;-2.4795380985095625e-15;-4.364816518774525;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.427;-40.24797930505591;-2.4644779514042814e-15;-4.297487691462754;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.527;-39.75728321241978;-2.434431481444234e-15;-4.163160080110346;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.632;-39.023047535723464;-2.3894725128799376e-15;-3.9621637279884414;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.734;-38.53717400910834;-2.359721339921955e-15;-3.8291562897205793;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.835;-38.048889199482716;-2.3298225184629404e-15;-3.6954887649104453;-0.5414101631378055;-2.050934639009128;-15.300250026997704
763.958;-37.5557818238361;-2.2996284000018615e-15;-3.5605010670157666;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.065;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.179;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.296;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.401;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.514;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.623;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.737;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.848;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
764.961;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.075;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.182;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.293;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.395;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.502;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.628;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.742;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.851;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
765.964;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.073;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.174;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.277;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.377;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.477;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.578;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.679;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.779;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
766.879;-37.31103659827066;-2.2846420771470956e-15;-3.4935022829751317;-0.5414101631378055;-2.050934639009128;-15.300250026997704
