Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
132.72;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
132.827;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
132.928;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.036;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.146;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.246;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.369;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.48;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.582;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.685;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.786;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.886;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
133.987;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.087;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.188;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.29;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.394;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.495;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.597;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.699;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.8;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
134.912;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.021;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.135;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.243;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.353;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.466;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.575;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.675;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.789;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
135.917;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.024;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.126;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.23;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.347;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.451;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.569;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.674;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.786;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.898;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
136.998;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.104;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.217;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.318;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.428;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.534;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.635;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.735;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.836;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
137.936;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.037;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.138;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.242;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.344;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.448;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.55;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.659;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.77;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.881;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
138.982;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.083;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.197;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.298;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.404;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.516;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.616;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.736;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.851;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
139.956;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
140.073;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
140.185;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
140.292;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
140.394;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
