Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
433.31;0.0;-38.47809757535117;-3.812984169434909;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.418;0.0;-38.969999309492536;-3.9476418240584517;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.524;0.0;-39.46310668513915;-4.08262952195313;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.625;0.0;-39.950185853259526;-4.2159670034921275;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.73;0.0;-40.68803845447158;-4.417953485427442;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.84;0.0;-41.17391198108671;-4.550960923695304;15.300879341783041;-1.9104530515144933;-0.5228733746174903
433.943;0.0;-41.66581371522808;-4.685618578318847;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.047;0.0;-42.10466722313852;-4.805754329012399;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.15;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.251;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.364;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.476;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.584;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.696;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.804;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
434.905;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.028;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.131;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.232;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.335;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.438;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.539;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.656;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.758;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.87;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
435.972;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.088;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.195;0.0;-42.13360261926448;-4.813675367519667;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.309;0.0;-42.05161899690759;-4.791232425082409;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.419;0.0;-41.56936239480821;-4.659215116627956;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.528;0.0;-41.32943973526376;-4.5935365056718656;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.634;0.0;-40.34804754999152;-4.324881282967053;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.743;0.0;-40.10330232442608;-4.257882498926417;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.888;0.0;-39.12793834668008;-3.990877492577285;15.300879341783041;-1.9104530515144933;-0.5228733746174903
436.992;0.0;-38.63724225404397;-3.856549881224879;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.092;0.0;-38.153780010439334;-3.724202529499289;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.195;0.0;-37.907829143368645;-3.656873702187517;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.295;0.0;-37.419544333743026;-3.523206177377384;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.405;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.509;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.622;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.744;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.859;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
437.977;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.078;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.184;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.31;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.417;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.521;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.622;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.729;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.85;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
438.971;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.078;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.182;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.297;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.416;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.527;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.635;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.74;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.841;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
439.942;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
440.042;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
440.155;0.0;-37.31103659827066;-3.4935022829751317;15.300879341783041;-1.9104530515144933;-0.5228733746174903
