Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll;rmse3d;rmse_temp
250.5972853592239;0.0;-34.3;2.8;14.6;0.0;-0.1;2.0115294456481934;0.26634605407714845
250.6954424229152;-0.0;-35.0;3.0;14.8;-0.0;-0.1;2.057950019836426;0.26593196868896485
250.86471327764815;0.0;-36.0;3.3;15.1;0.0;-0.1;2.214176654815674;0.26339967727661134
250.99892803820566;-0.0;-36.8;3.5;15.3;-0.0;-0.1;2.057413101196289;0.27671939849853516
251.12913638800023;0.0;-36.9;3.5;15.3;-0.0;-0.1;2.1223549842834473;0.27153736114501953
251.1932389602068;-0.0;-36.9;3.5;15.3;-0.0;-0.1;2.050185441970825;0.2679705810546875
251.29339922927957;0.1;-37.0;3.5;15.4;-0.1;-0.1;2.153681993484497;0.2724606895446777
251.39355949835232;0.0;-37.0;3.5;15.4;-0.3;-0.2;2.1197614669799805;0.2681851577758789
251.49271816473436;0.0;-37.0;3.6;15.4;-0.3;-0.2;2.077463150024414;0.26957555770874025
251.59287843380713;-0.0;-37.0;3.6;15.4;-0.4;-0.3;2.136159658432007;0.2536545562744141
251.66299062215805;0.0;-37.0;3.6;15.4;-0.4;-0.4;2.0791239738464355;0.24033910751342774
251.75914448046788;0.0;-37.0;3.5;15.4;-0.6;-0.5;2.062981367111206;0.24247510910034178
251.89235763833466;-0.0;-37.1;3.5;15.4;-0.8;-0.6;2.047356367111206;0.24473546981811523
251.99351951009814;-0.0;-37.1;3.5;15.4;-1.0;-0.7;2.0488338470458984;0.24138982772827147
252.0936797791709;-0.0;-37.1;3.5;15.4;-1.0;-0.8;2.163733720779419;0.2464847183227539
252.22488973165622;-0.1;-37.1;3.6;15.4;-1.1;-0.8;2.294139862060547;0.23508672714233397
252.32404839803826;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.130521059036255;0.22583253860473632
252.42821507787392;-0.0;-37.0;3.5;15.4;-1.1;-0.9;2.1160805225372314;0.23279701232910155
252.55642022228704;-0.0;-37.1;3.6;15.4;-1.2;-0.8;2.150526285171509;0.21161657333374023
252.6886317774631;-0.1;-37.1;3.5;15.4;-1.2;-0.8;2.1236534118652344;0.21065166473388672
252.79179685460804;-0.0;-37.1;3.5;15.4;-1.2;-0.8;2.023242235183716;0.2145915412902832
252.92601161516552;0.0;-37.0;3.5;15.4;-1.2;-0.8;2.117169141769409;0.23040950775146485
253.0552183622694;-0.0;-37.1;3.5;15.4;-1.2;-0.8;2.1542184352874756;0.22697397232055663
253.18843152013616;-0.0;-37.1;3.6;15.4;-1.2;-0.8;1.8566430807113647;0.22353551864624024
253.28759018651817;0.0;-37.1;3.5;15.4;-1.1;-0.9;2.172847270965576;0.21900455474853517
253.42080334438495;0.0;-37.0;3.5;15.4;-1.1;-0.8;2.0875301361083984;0.2160172653198242
253.553014899561;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.2035741806030273;0.22057079315185546
253.65417677132447;0.0;-37.1;3.6;15.4;-1.1;-0.8;2.141113758087158;0.24012964248657226
253.78738992919125;0.1;-37.1;3.5;15.4;-1.2;-0.8;2.1484482288360596;0.25801576614379884
253.92160468974873;0.0;-37.0;3.5;15.4;-1.2;-0.8;2.030452013015747;0.25202362060546873
254.0538162449248;-0.0;-37.1;3.5;15.4;-1.2;-0.8;2.107499837875366;0.24632211685180663
254.18602780010082;-0.0;-37.1;3.6;15.4;-1.2;-0.8;2.027106523513794;0.2415573501586914
254.28718967186433;0.0;-37.0;3.5;15.4;-1.2;-0.8;2.044499397277832;0.24322107315063476
254.45245411583437;-0.0;-37.0;3.6;15.4;-1.1;-0.8;2.2203235626220703;0.24040464401245118
254.55361598759785;-0.0;-37.0;3.6;15.4;-1.2;-0.8;2.172386646270752;0.23192424774169923
254.68382433739245;-0.0;-37.0;3.6;15.4;-1.1;-0.9;2.0014302730560303;0.23185348510742188
254.8170374952592;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.1750571727752686;0.22149110794067384
254.9512522558167;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.1503000259399414;0.222355899810791
255.0854670163742;0.0;-37.1;3.6;15.4;-1.2;-0.9;2.1183624267578125;0.20095460891723632
255.21767857155024;-0.0;-37.1;3.6;15.4;-1.1;-0.9;2.032130002975464;0.21812522888183594
255.31583563524154;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.2452173233032227;0.22667428970336914
255.44804719041758;0.0;-37.0;3.5;15.4;-1.2;-0.8;2.097336769104004;0.23236562728881835
255.58426515635654;-0.0;-37.1;3.5;15.4;-1.1;-0.8;2.1505796909332275;0.22552827835083009
255.7174783142233;-0.0;-37.1;3.6;15.4;-1.2;-0.8;2.2392570972442627;0.23271869659423827
255.84668506132715;0.0;-37.1;3.6;15.4;-1.2;-0.9;1.8422746658325195;0.24265718460083008
255.9819014245754;0.0;-37.1;3.6;15.4;-1.2;-0.8;2.275367259979248;0.267662296295166
256.1131113770607;0.0;-37.0;3.5;15.4;-1.2;-0.9;2.189000129699707;0.24689001083374024
256.2483277403089;0.0;-37.0;3.6;15.4;-1.1;-0.9;2.0105090141296387;0.24361846923828126
256.38053929548494;0.0;-37.0;3.6;15.4;-1.1;-0.8;2.0717151165008545;0.24183568954467774
256.5117492479703;0.0;-37.0;3.6;15.4;-1.1;-0.9;2.131028890609741;0.23140878677368165
256.61190951704305;0.0;-37.2;3.5;15.4;-1.1;-0.8;2.2096102237701416;0.22106163024902345
256.74912908567273;0.0;-37.8;3.7;15.4;-1.4;-1.0;2.168349504470825;0.22092939376831056
256.880339038158;0.0;-38.4;3.8;15.4;-1.4;-1.0;2.2083771228790283;0.24718820571899414
257.0105473879526;0.0;-38.9;4.0;15.3;-1.5;-1.0;2.0541274547576904;0.26893064498901365
257.1107076570254;0.1;-39.4;4.1;15.3;-1.6;-1.0;2.0124993324279785;0.2745787048339844
257.27597210099543;0.1;-40.2;4.4;15.3;-1.5;-1.1;2.107712507247925;0.2715722846984863
257.4101868615529;0.1;-41.0;4.6;15.3;-1.5;-1.1;2.1431074142456055;0.2523751068115234
257.5474064301826;0.1;-41.6;4.7;15.3;-1.5;-1.0;2.135326862335205;0.2436966323852539
257.67561157459573;0.0;-41.9;4.8;15.4;-1.6;-1.1;2.0754432678222656;0.2309090995788574
257.8088247324625;0.0;-41.9;4.8;15.4;-1.7;-1.0;2.2532613277435303;0.23255098342895508
257.976092381814;0.0;-41.9;4.8;15.3;-1.6;-1.0;2.193075180053711;0.21440494537353516
258.10730233429933;0.0;-41.9;4.8;15.3;-1.6;-1.1;2.096897840499878;0.21105718612670898
258.20746260337205;-0.0;-42.0;4.8;15.4;-1.6;-1.1;2.1359739303588867;0.23037187576293947
258.3757318554143;-0.0;-42.0;4.9;15.4;-1.6;-1.0;2.0676193237304688;0.21903036117553712
258.5059402052089;0.0;-41.9;4.8;15.4;-1.6;-1.1;2.107344150543213;0.23606409072875978
258.6411565684571;0.0;-41.9;4.8;15.4;-1.6;-1.1;2.2100539207458496;0.25650266647338865
258.7733681236332;0.0;-41.9;4.8;15.4;-1.5;-1.1;1.9898031949996948;0.2628643608093262
258.94063577298465;0.0;-41.8;4.8;15.4;-1.5;-1.1;1.988545298576355;0.24604143142700197
259.03879283667595;0.0;-41.9;4.8;15.4;-1.5;-1.1;2.0479214191436768;0.23910446166992189
259.20505888333673;0.0;-41.9;4.9;15.4;-1.5;-1.1;2.0551044940948486;0.23457670211791992
259.3412768492757;0.0;-41.8;4.9;15.4;-1.5;-1.0;2.127129077911377;0.22587385177612304
259.4744900071425;0.0;-41.9;4.8;15.4;-1.6;-1.0;2.135998487472534;0.2152420997619629
259.6067015623185;0.0;-41.9;4.8;15.4;-1.6;-1.0;2.0021438598632812;0.21878067016601563
259.7389131174946;0.0;-41.9;4.8;15.4;-1.5;-1.1;2.3615787029266357;0.211552734375
259.87312787805206;0.0;-41.9;4.8;15.4;-1.5;-1.1;1.944747805595398;0.21769462585449217
260.0023346251559;0.0;-41.5;4.8;15.5;-1.6;-1.1;2.1528396606445312;0.2143023681640625
260.1365493857134;0.0;-40.9;4.6;15.5;-1.6;-1.1;2.1894519329071045;0.20949151992797851
260.26775933819874;-0.0;-40.1;4.4;15.4;-1.6;-1.1;2.1798579692840576;0.2025115394592285
260.4340253848595;0.0;-39.3;4.2;15.5;-1.6;-1.1;2.0623202323913574;0.20704504013061523
260.5672385427263;-0.1;-38.7;4.0;15.5;-1.6;-1.1;2.1745331287384033;0.22835357666015624
260.6704036198712;-0.0;-38.3;3.9;15.4;-1.5;-1.1;2.0399017333984375;0.23732366561889648
260.803616777738;-0.1;-37.6;3.7;15.5;-1.6;-1.1;2.1789982318878174;0.24914031982421875
260.93282352484187;-0.1;-37.3;3.6;15.5;-1.6;-1.1;2.1559033393859863;0.23572603225708008
261.06703828539935;-0.1;-37.2;3.5;15.4;-1.6;-1.1;2.261939764022827;0.23028985977172853
261.2032562513383;-0.1;-37.2;3.5;15.4;-1.5;-1.2;2.185943126678467;0.24394779205322265
261.33246299844217;-0.0;-37.2;3.6;15.4;-1.6;-1.1;2.189319372177124;0.24579872131347658
261.46667775899965;-0.1;-37.1;3.6;15.5;-1.5;-1.1;2.1703503131866455;0.2541958999633789
261.59888931417566;-0.1;-37.1;3.6;15.5;-1.6;-1.1;1.9260492324829102;0.2503095245361328
261.76515536083645;-0.1;-37.1;3.6;15.4;-1.6;-1.1;2.2713632583618164;0.2593635368347168
261.899370121394;-0.1;-37.1;3.6;15.4;-1.5;-1.1;2.254333257675171;0.27499343872070314
262.03058007387926;-0.1;-37.1;3.7;15.5;-1.5;-1.1;2.0455620288848877;0.27228517532348634
262.12873713757057;-0.0;-37.1;3.6;15.5;-1.6;-1.1;2.211639165878296;0.25940130233764647
262.3030160057572;-0.1;-37.1;3.5;15.4;-1.5;-1.1;2.1544642448425293;0.2425395965576172
262.43021954747957;-0.1;-37.1;3.6;15.4;-1.5;-1.1;2.0328128337860107;0.23686391830444337
262.56243110265564;-0.1;-37.1;3.6;15.4;-1.6;-1.1;2.286289930343628;0.24313558578491212
262.6956442605224;-0.1;-37.2;3.6;15.5;-1.5;-1.2;2.0676169395446777;0.23753690719604492
262.82885741838913;-0.0;-37.1;3.6;15.5;-1.6;-1.1;2.176866292953491;0.2542612075805664
262.9650753843281;-0.1;-37.1;3.5;15.4;-1.5;-1.1;2.133559226989746;0.26007015228271485
263.09728693950416;-0.1;-37.1;3.6;15.4;-1.5;-1.1;2.087817907333374;0.28352506637573244
263.26154978078347;-0.1;-37.1;3.6;15.4;-1.6;-1.1;2.182117223739624;0.2949410629272461
263.3967661440317;-0.1;-37.1;3.6;15.5;-1.5;-1.1;2.246807813644409;0.2873701286315918
263.49392160503226;-0.0;-37.1;3.6;15.5;-1.5;-1.1;2.2614316940307617;0.27574493408203127
263.6291379682805;-0.1;-37.1;3.6;15.5;-1.6;-1.1;2.1138062477111816;0.24705303192138672
