Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
576.197;-1.2937499999999804;-7.921933981984322e-17;-3.5908775952719906e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.298;-2.0599999999999805;-1.261386203121762e-16;-5.717648576819556e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.41;-2.3099999999999805;-1.414467053015181e-16;-6.411537967210279e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.518;-3.0749999999999806;-1.8828944536890437e-16;-8.534839501805891e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.619;-3.5849999999999804;-2.1951793874716187e-16;-9.950373858202965e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.728;-3.8349999999999804;-2.3482602373650376e-16;-1.0644263248593688e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.836;-4.59874999999998;-2.8159222337894335e-16;-1.2764095336237346e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
576.95;-4.99624999999998;-3.0593207851199696e-16;-1.3867379466958596e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.055;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.178;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.279;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.391;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.495;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.609;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.71;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.817;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
577.917;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.039;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.15;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.255;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.357;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.457;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.558;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.658;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.759;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.86;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
578.962;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.063;-4.9999999999999805;-3.061616997868371e-16;-1.3877787807814457e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.175;-4.77749999999998;-2.925375041463228e-16;-1.3260226250366713e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.276;-4.271249999999981;-2.6153863204290545e-16;-1.18551002348255e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.379;-3.7624999999999806;-2.3038667908959465e-16;-1.0443035325380379e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.484;-3.2537499999999806;-1.9923472613628385e-16;-9.030970415935258e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.591;-2.7499999999999805;-1.6838893488275987e-16;-7.632783294297951e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.693;-2.2412499999999804;-1.3723698192944907e-16;-6.22071838485283e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.796;-1.7337499999999804;-1.0616156940108498e-16;-4.8121229223596626e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
579.896;-1.2312499999999804;-7.539231857250773e-17;-3.41740524767431e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.001;-0.7237499999999805;-4.431690604414365e-17;-2.0088097851811426e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.102;-0.2124999999999805;-1.3011872240939434e-17;-5.898059818321144e-18;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.202;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.302;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.405;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.507;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.607;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.711;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.812;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
580.92;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.02;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.121;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.236;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.342;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.455;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.565;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.665;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.789;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
581.897;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.009;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.122;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.237;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.343;1.9493962000183275e-14;1.1936609083112292e-30;-0.0;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.456;0.018750000000019494;1.1481063742018373e-18;5.204170427930421e-19;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.563;0.4525000000000195;2.770763383071006e-17;1.2559397966072084e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.664;0.9625000000000196;5.893612720896758e-17;2.671474153004283e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.774;1.4700000000000195;9.001153973733165e-17;4.08006961549745e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.889;1.9737500000000194;1.208573309908556e-16;5.4782567371347565e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
582.993;2.4825000000000195;1.520092839441664e-16;6.890321646579878e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.112;3.2537500000000197;1.9923472613628624e-16;9.030970415935258e-17;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.214;3.7687500000000194;2.3076938121433053e-16;1.0460382560140146e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.32;4.282500000000019;2.622274958674282e-16;1.1886325257393082e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.438;4.79250000000002;2.9345598924568575e-16;1.3301859613790158e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.55;5.5625000000000195;3.406048910128588e-16;1.5439038936193583e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.65;6.07000000000002;3.7168030354122293e-16;1.6847634398686751e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.761;6.582500000000019;4.030618777693738e-16;1.827010764898773e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.869;7.09625000000002;4.345199924224715e-16;1.969605034624067e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
583.97;7.60250000000002;4.655188645258888e-16;2.1101176361781882e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.072;8.110000000000019;4.965942770542529e-16;2.2509771824275047e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.172;8.61875000000002;5.277462300075637e-16;2.392183673372017e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.273;9.373750000000019;5.739766466753763e-16;2.601738269270015e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.373;9.88125000000002;6.050520592037403e-16;2.742597815519332e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.474;9.998750000000019;6.12246859148731e-16;2.775210616867696e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.577;10.00000000000002;6.123233995736778e-16;2.7755575615628914e-16;6.871892945518366e-20;0.0024758603614714048;-1.59027733924702e-15
584.678;9.264446141740073;5.672837156677514e-16;0.02542815024245151;6.576635729766972e-06;0.002475869096230099;-0.15219460276718924
584.779;8.543910211306578;5.231636146239494e-16;0.04817470997367931;1.303049727084848e-05;0.0024758946510985425;-0.3015459257989222
584.884;7.818904362409679;4.787698100132145e-16;0.06889078105992394;1.9536081269444645e-05;0.0024759374361877917;-0.45209002571335516
584.987;7.456718516472721;4.565923231670559e-16;0.07842021130529937;2.279048001345682e-05;0.0024759652532821974;-0.5273970445391875
585.088;6.374957962422158;3.9035359316896146e-16;0.10361378697755332;3.252852961466731e-05;0.002476074036607656;-0.7527242905918933
585.189;5.6436848289911605;3.455760280610251e-16;0.11785533471331386;3.91269745628028e-05;0.002476169511481885;-0.9053918954988242
585.3;5.277494973179626;3.2315336632103374e-16;0.12413674087389337;4.243596499651388e-05;0.0024762240085749454;-0.9819469936854104
585.405;4.190782255399136;2.566114037499039e-16;0.13941905426190115;5.227486872636912e-05;0.002476412161058761;-1.209553029226295
585.522;3.4603656502704947;2.1188628587416054e-16;0.14685177929419335;5.890423070615341e-05;0.002476560969952857;-1.3628907763864728
585.634;2.732582634383931;1.6732242883019617e-16;0.1519727787043258;6.55229735139979e-05;0.002476727233585052;-1.515963425152728
585.741;2.014430782982471;1.2334831052416896e-16;0.154777643481549;7.206733689517914e-05;0.0024769090073135658;-1.6672946188341222
585.842;1.2901444151398547;7.899856142194285e-17;0.15533152918873877;7.868110942695678e-05;0.002477110261267512;-1.8202071783553104
585.944;0.5667359427298013;3.4702567911290446e-17;0.15359125499552348;8.530062354919711e-05;0.0024773293535389485;-1.9732265172651062
586.06;-0.14881604412137683;-9.112354604750771e-18;0.1496020247403457;9.186199115262366e-05;0.0024775639557645945;-2.124873939800391
586.17;-1.2309682938987425;-7.537506904874867e-17;0.1392551955358473;0.00010181141072885321;0.0024779528027778497;-2.3547690773943453
586.279;-1.94434247331613;-1.1905663931964235e-16;0.12957481084501937;0.00010838798642098605;0.00247823172546191;-2.5066888033224703
586.393;-2.663794287266713;-1.6311035737440924e-16;0.11749480046017058;0.00011503513255765727;0.002478531341580492;-2.6602028775726065
586.497;-3.384092328401227;-2.072158918997838e-16;0.10305569248898572;0.0001217049561763622;0.0024788498594858766;-2.8142022720478748
586.611;-4.0948335306237205;-2.5073623881597973e-16;0.08649468116011588;0.0001283010873503064;0.0024791824657626194;-2.966460180331999
586.72;-5.166220646860259;-3.163397789433192e-16;0.05715687178170181;0.00013827253698713192;0.002479718496914529;-3.1965499837981657
586.834;-5.879942753171603;-3.60042653592064e-16;0.034674205568413274;0.00014493440492890754;0.0024800988914250865;-3.350214622523089
586.937;-6.5858720596594225;-4.0326835687279493e-16;0.010109010016380426;0.0001515389288717096;0.0024804936154794177;-3.5025089395131523
587.04;-7.297814391465986;-4.468622517640155e-16;-0.017024651234487154;0.0001582154538120015;0.0024809104496767986;-3.6564131760879643
587.149;-8.008859338358487;-4.904011976771055e-16;-0.046503403265549914;0.0001648995868746915;0.0024813456839467563;-3.8104398826103942
587.263;-8.71213114411239;-5.334641759694604e-16;-0.07801331158455871;0.00017152664221171656;0.0024817948985571547;-3.963096885250337
587.37;-9.7748133894331;-5.985346964815969e-16;-0.1300991215233136;0.0001815711995148548;0.0024825093413625154;-4.194369377313874
587.471;-10.482710202189553;-6.41880874775037e-16;-0.16780473387012218;0.000188283174428807;0.002483009279728776;-4.3488344864784025
587.598;-11.18969973084565;-6.851714979400063e-16;-0.2078813060419371;0.00019500350520402953;0.0024835279133696986;-4.503428462606356
587.706;-11.897488221873417;-7.285110434405307e-16;-0.2504404905524279;0.00020174866471853693;0.0024840666362280217;-4.658527551504947
587.815;-12.947220832807579;-7.927886275375865e-16;-0.31808492576088154;0.0002117848334245354;0.0024849018783612564;-4.889173281518644
587.918;-13.651024449345888;-8.358841698486851e-16;-0.3664870815445862;0.000218535678033306;0.0024854863451793108;-5.044228645445958
588.024;-14.347107084930677;-8.785069384292334e-16;-0.41678408603272654;0.00022523013449872182;0.0024860838970113264;-5.1979157608677315
588.139;-15.04398588244103;-9.211784578674688e-16;-0.4695710211240336;0.00023195011495875115;0.002486701708136252;-5.3521134411208795
588.244;-15.741651800115031;-9.638981745151522e-16;-0.5248715151996923;0.00023869586006434941;0.0024873399934648432;-5.506824154296164
588.361;-16.42823664995808;-1.00593937145032e-15;-0.5817066028190094;0.00024535247921735184;0.0024879876142307467;-5.6594118925576495
588.468;-17.47419449695662;-1.069985817918811e-15;-0.6729269397688227;0.0002555282630382602;0.002489011695956833;-5.892512120214377
588.569;-17.699023055655665;-1.0837525966571958e-15;-0.6932703551196826;0.0002577211339723089;0.0024892377773824137;-5.9427196188299085
588.672;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.012637215126613012;-0.12197356977188178;-5.946859414510791
588.787;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.03197975940472059;-0.3086677821702466;-5.9467871150139295
588.898;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.05776924872343696;-0.5575932819046017;-5.946593203401006
589.009;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.07711066935715898;-0.7442872639508096;-5.946374637523086
589.11;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.09645126249563778;-0.9309810763650006;-5.946093389500372
589.235;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.341;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.455;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.563;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.664;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.771;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.888;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
589.994;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.108;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.216;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.332;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.443;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.551;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.669;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.775;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.889;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
590.994;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.097;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.201;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.301;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.402;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.502;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.602;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.703;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.806;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
591.912;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.021;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.126;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.234;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.339;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.445;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.547;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.65;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.763;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.867;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
592.987;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.092;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.206;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.314;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.433;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.539;-17.861833238351988;-1.0937218451125782e-15;-0.7099871081221654;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.653;-18.372818436871686;-1.1250106645015194e-15;-0.763214820770609;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.763;-18.880073816424087;-1.1560710983474755e-15;-0.816054009969064;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.871;-19.38235610402009;-1.1868270181361182e-15;-0.8683751679008676;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
593.986;-20.14448244633779;-1.233493797419381e-15;-0.9477634595152129;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.097;-20.65173782589019;-1.264554231265337e-15;-1.0006026487136679;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.207;-21.154020113486197;-1.29531015105398e-15;-1.0529238066454714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.321;-21.660032220049498;-1.3262944563856078e-15;-1.1056334880272636;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.422;-22.4171854704108;-1.372656721611557e-15;-1.1845037483749572;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.523;-22.638488062470426;-1.3862075971619987e-15;-1.2075561397409498;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.632;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.75;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.861;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
594.966;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.081;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.189;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.291;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
